0,"justin ha donato oltre 3milioni di dollari per trovare un vaccino per il coronavirus, ha amici nell'industria kpop e si sta tenendo in contatto con loro per ricevere notizie in tempo reale. mi sembra strano che hailey bieber sia così mal informata, in ogni caso state esagerando"
1,"di una bella epidemia di ebola vaccino-indotta in territorio europeo in effetti sentivamo la mancanza. servir a sentirsi pi vicini, pi solidali, pi pei. link"
0,"io voglio un’alternativa allo “state a casa” non perché stia male ma perché non può essere la cura al #covid19 nel lungo periodo, in attesa che un vaccino pronto fra 18 mesi (o forse mai come per altri virus) faccia la sua comparsa."
0,"coronavirus, il ‘vaccino-cerotto’ supera i test su animali ma ricciardi frena: pronto non prima di un anno - link link"
0,"volano in borsa le aziende farmaceutiche che stanno studiando il vaccino - link link"
0,"presto col vaccino che ho voglia di andare in discoteca solo per la canzone dei tipi che ballano con le bare"
0,"coronavirus, listituto migal disraele: siamo vicini al vaccino - la stampa link"
0,"coronavirus: il medical center dell’università di pittsburgh ha sviluppato un primo potenziale vaccino link"
0,"user il problema è che, in qualche modo, le misure di contenimento appaiono ormai come qualcosa ""di sinistra"" (esattamente come è andata per i vaccini).
basta guardare i profili: bandierina -&gt; ""basta con questa dittatura!"" -&gt; ""è un complotto per il vaccino!"" -&gt; ""w tarro e montagnier!"""
0,"coronavirus, qual è il vaccino annunciato dal ministro speranza che potrebbe arrivare a fine anno link"
0,"user user i gruppi di pettegolezzi dei genitori nelle scuole, comunque gestiti (e wa è il peggio) andrebbero perseguiti per legge. come i no vax."
0,"user user user tu non sei una pecora , sei un asino calzato e vestito .  no vax, no mask  e tutti gli irresponsabili idioti che la pensano come te , estromessi dal ssnazionale . così vi curerete con le vostre stronzate , senza pesare sui fondi della collettività in cui non vi riconoscete ."
1,"(cli va toscana) quando vi diranno che il vaccino hpv  indispensabile e che lo fanno per il vostro bene tenete a mente 2 cose: 1) alla scienzah della vostra salute non gliene frega niente  2) alla politica e alle asl della vostra salute non gliene frega niente ora unite i pezzi! link"
0,"#coronavirus: un vaccino potrebbe essere pronto a settembre secondo la scienziata che lo sta sviluppando a #oxford link"
1,"user user ti fai un vaccino nato da un virus scomparso mesi prima. perché,detto da loro,il covid muta velocemente. 
mah."
0,"coronavirus, vaccino vicino. l'istituto migal di israele: «ora test in vivo e avvio produzione» link"
0,"contrastare il #covid19: in corso la conferenza stampa che spiega l'approccio di tls in collaborazione con user per la ricerca del vaccino...
resta aggiornato  seguendo le nostre pagine!
#iorestoacasa #andratuttobene 
user user link"
0,"emergenza - sospesi screening oncologici e vaccinazioni contro il papilloma virus. è gravissimo [leggi, di adriana bonifacino]  link #edicola"
0,"user da quando siamo nati tutti abbiamo fatto almeno un link miei tempi si vaceva alle elementari quello con i 4 buchi e poi chi ha fatto il militare si ricorda la puntura sul petto? comunque  il perché siamo rimasti tutti in casa e usiamo la mascherina?"
0,"user user user avrai la consapevolezza che finché il virus è in giro sarà opportuno rimanere in casa perché potrebbe ripartire in qualsiasi momento. propongo quindi, per compensare l'italico vizio, di assecondare questo istinto e lasciarvi in casa fino alla disponibilità di un vaccino."
0,"la disinformazione in azione #tg4 isolato il virus ora sara' possibile ricercare una cura. no, non si chiama cura perche' non si cura sta cosa, si chiama #vaccino e serve a prevenirne la diffusione #coronarivus #disinformation"
0,"user giovanni caro, cosa vuoi che ti dicano parlando ogni giorno. che hanno scoperto il vaccino? ti do una notizia: domani diranno le stesse cose di ieri. e dopodomani le stesse cose di domani"
0,"user_morena user i #novax hanno rotto i c......"
0,"user la lorenzin ha rilanciato e ha proposto il vaccino anti influenzale per tutto il comparto scuola, alunni e insegnanti nessuno escluso"
1,"invito alla vaccinazioneeee? ma vaccinatevi voi, i vostri figli, amici, conoscenti e parenti entro il quarto grado! link"
0,"user sono un po' preoccupato, ma paura nessuna.
potrei prendere il covid così come avrei potuto prenderlo prima e so che lui rimarrà in giro ancora per parecchio mesi, almeno finché non sarà disponibile un vaccino (forse estate dell'anno prossimo)."
0,"coronavirus video: vaccino, nessuna illusione, la strada è ancora lunga. ecco le parole di chi lo sta preparando &amp;raquo; link link"
1,"bill gates e rockefeller hanno investito su id2020, un microchip sottopelle per le vaccinazioni digitali. la crisi da coronavirus  perfetta per obbligarci a usare id2020. quando usciremo di casa, potrebbero obbligarci a indossare il marchio della bestia. link"
0,"user user bassetti andrebbe radiato , un politico che fa finta di essere un medico, invece sarà il prossimo direttore sanitario della liguria , così la farà diventare no vax come i convegni dove fa il testimonial."
1,"user facciamo che con questa premessa, i virologi si ficcano loro in vena il vaccino. io voglio crepare di covid
link"
0,"user #allespertochiedo e' vero che si consiglia agli anziani vaccino contro il pneumococco come protezione daeventuali infezioni polmonari conseguenti a coronavirus? grazie"
0,"user trovare una cura per guarire una volta infetti,  quale vantaggio porterebbe rispetto ad un vaccino?"
0,"entusiasmo su ripartenza e vaccino trascina leuropa. piazza affari +326% -  #entusiasmo #ripartenza #vaccino  link"
1," user: il vaccino contro la malattia non esiste ancora, quindi per partire � obbligatorio farne un altro.  sulla televisione d�"
0,"coronavirus: il vaccino australiano supera i test di laboratorio link"
0,"user user bisogna cambiare stile di vita, c'e' poco da fare, sperando in qualche mutazione favorevole o in qualche rallentamento dovuto alla stagione estiva, nell' attesa del vaccino che potrebbe essere disponibile a dicembre prossimo, si spera"
0,"user io mi immagino giggino e la taverna che si chiedono se “schadenfreude” sia un vaccino tedesco che si tiene in tasca fontana per tentare un golpe..."
1,"user ma facciamo tutti un bel vaccino con un chip rfid integrato! 
ci ha già pensato bill."
1,"user user ottimo, finalmente.
io vi penso e intanto
onori!! a user con cappuccino e brioche carbonaro!
buttati 1,5 € user terrorista che propaganda tracciatura e vaccino e non la cura che sta svuotando le terapie intensive. buona crisi
user_chigi
user 
user_ link"
1,"gates scoperto vaccino contro coronavirus mio migliore investimento!
allarme italia pericolo africa! 

link di user"
1," user: il vaccino anti influenza � gratis eppure la maggior parte dei dipendenti della asl lo rifiutano: un perch� ci sar� e noi�"
0,"user user user lai letto fino ad ora a indovinato x come e venuto se ne va non trovano ne vaccino ne nulla la colpa e dell uomo  in cina ce qualcuno che a avuto una ricaduta spero solo che non è così!"
1,"user user il vaccino non serve a nulla
perché insistete su questo?
dove volete arrivare?
questo non è la sottoscritta a dirlo
ma virologi di grande esperienza e onestà intellettuale.
lasci perdere questo argomento, non è affare suo
si preoccupi di risanare famiglie
rimaste senza soldi"
0,"coronavirus, fauci e scienziati usa: “piano senza precedenti per vaccino”  link"
0,"user user user sul vaccino non posso che essere favorevole... è il modo più efficace per prevenire una malattia. le cure sono utili, ovviamente, ma in una macchina sono più importanti i freni [prevenzione, vaccino] dell'airbag [cura]. insieme fanno un sistema perfetto."
0,"luogocomune:dal top di harvard, le incognite di cov-2, immunità e vaccino   link 12"
1,"dopo il comprensibile dolore, spero che i parenti dei moi di covid 19 si facciano avanti per denunciare un eventuale nesso tra vaccino (anti meningite o influenza) e conseguente moe dei propri congiunti per covid 19. sarebbe di vitale impoanza per salvare tante altre vite"
1,"user trovate la cura il vaccino ve lo fate voi io non faccio da cavia"
1,"avete capito? non raccolgono dati perch gi lo sanno, il #vaccino pu causare #autismo. si affidano a chi si prostituisce alla pseudo #scienzah link"
0,"panico ingiustificato ma vaccinazione utile nella zona dei casi anche perch meningite meningococcica  la malattia infettiva circolante in italia con la pi alta letalit (10%). piano nazionale include vaccino quadrivalente anche nell'adolescenza ma coperture sono basse(50%) link"
1,"""morte in culla signori...ditelo a tutti""  mah.... veramente la seconda autopsia incrimina il vaccino!  ""ah s?"".... ????????????????????  vi auguro di morire malissimo  link"
0,"user speriamo che arrivi un vaccino!!"
0,"i bagnini di rimini: ""non ci sarà vacanza al mare finché non arriverà il vaccino"". turismo, giro d'affari ridotto di 1,2 miliardi link via user"
1,"user user vi siete venduti a bill per un vaccino che non serve perché ci sono altre medicine  o altri metodi economici."
0,"il #coronavirus e i #complotti: sul web spopolano le teorie più strambe per spiegare la #pandemia, dal #5g a #billgates. e ci sono pure i #novax.

link"
1,"user user_s user ed a breve imporrà anche la vaccinazione per presunti corona virus .....

mah .....qualche dubbio mi sorge spontaneo..."
0,"user_naive tieni comunque conto che il covid è soprattutto una polmonite virale!
la spagnola, fu una polmonite virale, che fece una vera strage!
da quel periodo ad oggi, sono passati più di 100 anni, ed ancora non esiste un vaccino, contro la polmonite!"
0,"coronavirus, oms: per vaccino dovremo attendere almeno 18 mesi link"
1,"user tu sarai il primo a fare il vaccino vero?
non vi crede più nessuno"
0,"user user vedo che mi segue molto. i gatti sono animali intelligentissimi, più dei no-vax."
1,"user e' in corso un'operazione antropologica per mutare la natura umana, con vaccino, ma anche senza. questi hanno messo tutto il loro peso su un piatto, con i cinesi complici. i russi tacciono, da prede consapevoli."
0,"""capisco che tutti abbiamo voglia di tornare alla normalità. ma la normalità che abbiamo conosciuto non ci sarà più fino a quando non ci sara' un vaccino"". lo ha detto il ministro per gli affari regionali, francesco boccia."
0,"user se non tirano fuori il vaccino..."
0,"user user fermare  no, contenere sì... in attesa dell'anno che ci vuole per il vaccino, ripeto le parole di sileri"
1,"la smettiamo con sta storia del vaccino? 
tra l'altro fermate gates, grazie
link"
0,"user user user_bordin user user user user_s user user user_mussati user ormai è chiaro che il virus esiste ed è di poco più aggressivo di una influenza. il problema è che fino a quando non si svilupperanno gli anticorpi o si troverà un vaccino, ci saranno contagi. gli sciacalli sfruttano la salute dei cittadini per fini elettorali. #cazzaroverde"
0,"adesso i no vax invocano il vaccino! link"
0,"se ci vuole un anno per il vaccino si inizia a contare da novembre dicembre 2019 o da febbraio marzo 2020 ?"
1,"le azioni della cinese #nanoviricidesinc guadagnano il 74% indovinate che producono? il vaccino sperimentale contro il #coronavirus !  ..........e antiamooooooo! ???????????????????????????????????????? link"
1,"se sono sicuri,perch chiedere l'immunit?  fatevi una #domanda    s da un'epidemia hanno solo da guadagnare e nulla da perdere ,cosa succeder? link"
0,"user user user user non i tempi di somministrazione, i tempi di produzione. per produrre la quantità di vaccino necessaria per la popolazione servirà moltissimo tempo"
1,"user arcuri deve iniettarsi il vaccino prima lui,poi i suoi figli e la moglie ,i suoi nipotini ,dopo un anno da questa sperimentazione...forse potremmo fare il vaccino"
0,"per il coronavirus «puntiamo a un vaccino accessibile a tutti» | romasette link"
1,"leggete il commento di questa madre sul vaccino che le ha portato via forse la figlia. persino un medico glielo conferm ma aggiunse che mai nessuno ""avrebbe potuto dichiararlo"". le testimonianze delle madri che hanno iniziato a gridare, il loro dolore non si tiene pi. #vaccini link"
1,"user ultima ora! #aifa vieta le cure! la pandemia deve continuare per arrivare al #vaccino!!! fermate questi criminali! commissariate aifa! non bastano 33.000 vittime! #covid #coronavirus  link"
